"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10"
"2356",0.770620378450308,0.790599233884672,0.885527161662151,0.75884318252279,0.597520537777821,1.01909988609356,1.01178722776799,1.00885565112927,1.00938658477519,0.999095636317104
"2358",0.770489783509285,0.789846562782732,0.888566049825173,0.76307943546031,0.604462866475316,1.00580806935665,0.992719098360746,0.987820204063651,0.985437557765148,0.975324897453997
"2360",0.772828393012528,0.787275730381394,0.889546094872654,0.766222118333018,0.608157928125143,0.987209117128231,0.971284832182021,0.96640853414533,0.961602131868395,0.951670815338964
"2362",0.780886861742599,0.780524683305568,0.885062885115039,0.769056012943715,0.614272591278016,0.972292322048132,0.954697979363539,0.948870083083118,0.943669759593182,0.933974565608513
"2364",0.791558508773541,0.772121454119988,0.877892909503077,0.774158732514558,0.627471096426855,0.960920931012103,0.942637814579199,0.935368707120183,0.929790404019396,0.920188321423525
"2366",0.798085388209037,0.766496319396296,0.874693583544419,0.780476952837418,0.635212339945379,0.943704060270115,0.925596257910164,0.917755221865381,0.912598987233818,0.903194178938869
"2368",0.799249892217052,0.764523402645739,0.87804703901242,0.784437951455229,0.626102144738639,0.925577108285355,0.907229276972112,0.899968882994231,0.895613937157949,0.886421022339984
"2370",0.795690224950163,0.765559149806112,0.885397852829125,0.787994218250352,0.611492374048103,0.911245734580875,0.892001718447527,0.884229849985461,0.881216846853614,0.872708232264041
"2372",0.792176365058914,0.766355942682496,0.891031981783992,0.794406350668608,0.607323705664759,0.896957266576309,0.877380253366033,0.868727661970632,0.866497956325212,0.858917034306065
"2374",0.788375662868148,0.76742740841449,0.897246537534476,0.79990883628766,0.604363665381522,0.884078638967146,0.864820418102529,0.857064875689446,0.853496515925047,0.844900074948458
"2376",0.78634693618308,0.767029847072465,0.901588365302227,0.805047265054759,0.603711401466755,0.871451687429741,0.853134763192723,0.847627888059696,0.842900767527538,0.834290727390836
"2378",0.785975908373872,0.765620116727865,0.903978747626474,0.811507251572346,0.606059600658334,0.860131021112985,0.842289504891576,0.837766211842638,0.833322020909843,0.824886064940021
"2380",0.783472937667743,0.766160654585373,0.910050916534108,0.816098369018765,0.600198023107265,0.853669913699338,0.83486697923025,0.828227861929793,0.826599797783607,0.818186259889606
"2382",0.782429947519343,0.765283571453787,0.915027438834125,0.821206877691094,0.594778920826914,0.843696420548913,0.824918833278562,0.818347017277451,0.818022643180057,0.809801774666509
"2384",0.783823197696083,0.762965371882739,0.918311766477972,0.828664506886192,0.594866813098056,0.831719085516935,0.813756696165329,0.810135062075597,0.808482664383259,0.800100317851079
"2386",0.7855355723804,0.760537846366795,0.921046930848484,0.835844944794938,0.597167047397303,0.819854173362355,0.802962395795024,0.802591503069946,0.79981519698812,0.791626646923959
"2388",0.786802327157763,0.757740471208632,0.922169539957473,0.841430583523326,0.599177071523755,0.807296281963969,0.791762265039086,0.793337836637595,0.790469270966196,0.782553513009673
"2390",0.787595027234104,0.755445411597833,0.924276541089801,0.845955496796145,0.599345701270819,0.800526547921205,0.785219124124059,0.785705736017935,0.784839569223408,0.776703689618031
"2392",0.787376345534314,0.75432904405621,0.928067076186364,0.852185819838242,0.601363692264782,0.791394584701914,0.775303708034306,0.772923369917032,0.776035888867165,0.769561255965603
"2394",0.790181058296674,0.75094997002154,0.929125827755758,0.859475242117177,0.605717794968406,0.771179371823254,0.755645854029628,0.753973088072174,0.757511903684864,0.751932305275723
"2396",0.795336217999979,0.745939476728086,0.928150244352349,0.867072686520189,0.610921145053709,0.752055453980881,0.7374827237836,0.737487856485714,0.741092364811608,0.735027963206125
"2398",0.800819856056682,0.74073075382766,0.926384086361962,0.876042819621773,0.617096590987337,0.735591639055227,0.722311857013106,0.725717005150582,0.72683732577787,0.719639257010931
"2400",0.804940936215227,0.736122885532532,0.926057759935225,0.882512885163337,0.620891509607634,0.723487400369755,0.712375410072365,0.72078901087328,0.718288713864781,0.710841496368045
"2402",0.810456429388321,0.73064018516593,0.924307847388978,0.887477745088818,0.624300787099621,0.717979025030246,0.707738907468626,0.719445345097733,0.715024205781455,0.707635825324404
"2404",0.815508058841782,0.72582359159217,0.923285654063189,0.894754405368803,0.629600623974301,0.71342760798764,0.703015253151066,0.716856041993772,0.711105357617925,0.704796618395838
"2406",0.81899485673361,0.721452800852148,0.923429702185814,0.904358378784505,0.636506903187097,0.699421671368512,0.69097539137461,0.708009375453901,0.70225883709826,0.696897314183395
"2408",0.822339070611233,0.716373894804797,0.92219023622726,0.913360244138373,0.642991196380326,0.688826555894924,0.681431594227331,0.696758891197045,0.693084226865236,0.686098256573673
"2410",0.821355624757382,0.714412935123482,0.92562253105845,0.917737217898513,0.647320623128553,0.695237448307704,0.685439845309279,0.692866372180232,0.692540615746862,0.685794289710719
"2412",0.817402364705867,0.714269194542249,0.932041783089356,0.920648795238794,0.652343881047949,0.705835982340431,0.693881623760212,0.696682287750623,0.69746786384083,0.691781026646948
"2414",0.814796044994681,0.712960518587237,0.936817243861195,0.926280458538473,0.659387718970338,0.709062173591531,0.696213887613783,0.699051269739395,0.699075228564585,0.692808692863986
"2416",0.81960955110505,0.70659835514341,0.932420792469541,0.940109985979317,0.668321412031473,0.7032734257918,0.691476564416956,0.697007835675039,0.695141411551983,0.687967614499473
"2418",0.828097954890379,0.697671255129789,0.923135492836975,0.958382598051861,0.679149339191482,0.696425208934949,0.68734223047009,0.699776487119759,0.694810746924502,0.688628888291593
"2420",0.827146079724233,0.694645385421176,0.923994243295075,0.966027048475839,0.687424976040395,0.700098611482629,0.691257400665983,0.705616721561113,0.700042926889317,0.694992224572386
"2422",0.821357421951931,0.694398909517082,0.93076676573342,0.968123497512797,0.695127482191739,0.710232678559723,0.700162325211014,0.710705142001289,0.706257530292364,0.700817421124149
"2424",0.823551163936163,0.688802269238077,0.928862211073631,0.978439757824327,0.704993973996363,0.717419054657888,0.706945700971132,0.714797771424792,0.710618333978047,0.705106045084109
"2426",0.825922684620691,0.68289184229673,0.924700894795348,0.992620680190496,0.716093093389188,0.723198460022815,0.710807621011063,0.71448326671311,0.711398180258693,0.704289367439143
"2428",0.822763939785102,0.680440638395774,0.925548131132127,1.00258316574592,0.725253634857435,0.728277691491217,0.715032895346406,0.716712810210505,0.716200341398407,0.709010047022129
"2430",0.818919384432243,0.678222895560983,0.927664454551265,1.01108976868729,0.733840454854442,0.734418818627805,0.722165426916015,0.724901040802047,0.725693425958911,0.718436504814731
"2432",0.814532023387231,0.675742710738244,0.930824342321713,1.01722053277759,0.743132760182533,0.746458944495919,0.733120541315105,0.733033032328971,0.736574277141981,0.729153320520523
"2434",0.813244752059395,0.670449208424779,0.930597923630659,1.02800979323047,0.755038321935833,0.755641550243752,0.741752615707884,0.740810710511408,0.745518495803869,0.737804570471078
"2436",0.816444591009026,0.663656291212788,0.926210581988997,1.04338397672499,0.769943286269512,0.766317489818288,0.753625229929262,0.754362211100194,0.756981586696588,0.749220055199875
"2438",0.816787635341627,0.659593847257444,0.9236449511842,1.05622185257963,0.782897731889026,0.776648496534332,0.766153893612542,0.768397794967029,0.769412486880882,0.761699184439223
"2440",0.811631867301874,0.658189281227026,0.9271132834768,1.06345873796973,0.793656767595135,0.784896357443737,0.775267792383508,0.775939126883207,0.77996244935925,0.771905145136341
"2442",0.805366574333544,0.656046247464192,0.931764378293122,1.07051004757293,0.804914595191864,0.79818253810896,0.788284784854822,0.785456520601035,0.793945290847675,0.785818082772454
"2444",0.799920646855855,0.653408027495181,0.934334068551536,1.07875355724519,0.817102801159801,0.816561994096882,0.804487789818074,0.796681583615584,0.812904650059505,0.806155162380016
"2446",0.792223654693859,0.652225778675538,0.938160793498801,1.08215023368458,0.830546590668465,0.83788234911556,0.821083100158188,0.807943407236387,0.839990703791157,0.840001225883986
"2448",0.782886869204915,0.651814913674874,0.942741638717922,1.083056139849,0.842001634200216,0.854142956862587,0.834612230856123,0.818414804968211,0.866491019438602,0.877071775091605
"2450",0.780291201662322,0.647351371520753,0.940675833758766,1.09577319771944,0.850066700322916,0.863139061876594,0.843550205811603,0.826837944750245,0.875807740119025,0.889700722290923
"2452",0.781192295988341,0.640630875140518,0.935299032259269,1.11555282804169,0.858529629785632,0.862897750503348,0.844647019774755,0.828905948368817,0.864515866063527,0.871130111086605
"2454",0.780506281795004,0.635646301927287,0.933733282662476,1.12877090288317,0.869265809989574,0.870461029597137,0.852309730983555,0.836384313320266,0.872639043881346,0.880019339017932
"2456",0.778346769054368,0.631692475008748,0.933650444525484,1.13885947377231,0.879345083855868,0.888688839476977,0.869395611118824,0.852261899650783,0.892033516879208,0.897955760968735
"2458",0.770779671080049,0.630720763307481,0.937504127837935,1.14289924065515,0.890335621258681,0.900076725850483,0.880417267665128,0.863142038001302,0.894125589147345,0.891000861649616
"2460",0.76059898206921,0.630996746915505,0.944038011232313,1.14537037723615,0.903454914531255,0.908318649372643,0.887866209082006,0.870215036945114,0.900162878753832,0.895080880444452
"2462",0.757491310577719,0.626391091288112,0.942684120677521,1.15938694514618,0.911035620332564,0.908505433733171,0.888872648534254,0.871405587338199,0.899122167619138,0.89189161079003
"2464",0.75879912447631,0.620080904123503,0.93664858898103,1.17627966324538,0.922747298224967,0.924054992563804,0.903747403521058,0.885569007108561,0.922498494954658,0.917135421324303
"2466",0.756186539258609,0.616261810762114,0.935152916316528,1.18466337035263,0.94073521013097,0.954762570152394,0.932647863863595,0.914212156306728,0.968030052027969,0.968625653039822
"2468",0.749146561227503,0.614419426514284,0.939309794185307,1.18515103309223,0.95162582003794,0.970784640063279,0.948915881368384,0.929800734443008,0.973647861109036,0.96800674305871
"2470",0.741844326482448,0.611629047504897,0.941997413931524,1.18842186343135,0.962371379634984,0.98380452785115,0.961652016383783,0.942294797230059,0.977676596289025,0.970066315827518
"2472",0.732929487819559,0.610607993011035,0.944707339114455,1.19194257147172,0.981174101913185,1.00428164608243,0.982182315594171,0.962497712318102,0.99075016731834,0.98084539503583
"2474",0.720885044354742,0.613328476902747,0.952595914598887,1.18935220132857,1.00075303905561,1.02255209601402,1.00335410728978,0.983577907430718,1.00372696861064,0.994569222386664
"2476",0.715862289348529,0.61169333488824,0.954593168686647,1.19544363933785,1.00796310231935,1.02532870280708,1.00963355596126,0.989896212987738,1.01095530382074,1.0034930343675
"2478",0.718409635417069,0.605013195346613,0.947885590383277,1.21101410274249,1.01491710438932,1.03466755854247,1.01753232092981,0.997002859750868,1.03103594323272,1.02121475583951
"2480",0.716398572023028,0.600957903180876,0.945858487082799,1.21772976142482,1.03257611113632,1.06290512138643,1.04213862352794,1.02130223700093,1.06905431269275,1.05797097408132
"2482",0.713734877571174,0.598292288026661,0.948644961722259,1.21633570985448,1.05004262393462,1.08164005906325,1.05905992758145,1.03774143273965,1.0877522307422,1.07650663609548
"2484",0.713386888486117,0.594152871783201,0.948623314813028,1.22205495461596,1.05763232563019,1.08035564016091,1.05788347726512,1.03653282385403,1.08532262588373,1.07423132146247
"2486",0.712366268609586,0.591412999935582,0.948662565043186,1.22729121741298,1.0633425520685,1.07724267518354,1.0545689784225,1.03343144713554,1.08055122000758,1.06937935821026
"2488",0.709442401758778,0.591535605432971,0.954759689977554,1.21843540040452,1.08620570375144,1.09749496178942,1.07246032771639,1.05248395386371,1.10445976368399,1.09325370827167
"2490",0.711396274348691,0.588099503132557,0.955937264601959,1.21555193001319,1.11004628505012,1.12018689698581,1.09292578135561,1.07579363201959,1.14487980978319,1.13608485335189
"2492",0.71638667716124,0.584257093155707,0.955203470740508,1.21725328413407,1.1245155431205,1.13212603824253,1.10415578911127,1.08788827909966,1.16362027798397,1.1559886279754
"2494",0.725819210141396,0.57920741541491,0.95066876983989,1.22535473704578,1.13154905623832,1.14016854518499,1.1118816854583,1.09527408648395,1.15954986889436,1.14910175927625
"2496",0.734176941822094,0.573958162608013,0.945465311236875,1.23372669744315,1.14251480230685,1.14869748635475,1.12003549391247,1.10568165846943,1.16628293604813,1.15495125116451
"2498",0.731025736590005,0.574511718323256,0.952045719416109,1.22201104062765,1.17639538342801,1.17974559637609,1.15119131298615,1.14587416501179,1.23235164824933,1.22996402562115
